t,R_comp
9022.891432381377,0.17976099090861938
9023.891543504835,0.3256119717795223
9024.891654628293,0.16468456810867102
9025.891765751752,0.15469869511168738
9026.891876875208,0.6946895944128881
9027.891987998668,0.12296478283381891
9028.892099122126,0.11378252889843198
9029.892210245584,0.13141626607780257
9030.892321369041,0.026355921382892406
9031.8924324925,0.40856570560351974
9032.892543615959,0.7945989525430077
9033.892654739417,0.4583386068472213
9034.892765862875,0.3198554258941931
9035.892876986332,0.534337753243165
9036.89298810979,0.1430239731657336
9037.89309923325,0.34856581206347464
9038.893210356706,0.259117479209852
9039.893321480165,0.8661397883331112
9040.893432603623,0.2883538090058206
9041.893543727081,0.39469637460395296
9042.89365485054,0.34690254688289723
9043.893765973997,0.0795611286004773
9044.893877097456,0.10739739665715395
9045.893988220914,0.1728982911724701
9046.894099344372,0.2949341768226993
9047.894210467832,0.1533818205597985
9048.894321591288,0.09417980399929692
9049.894432714747,1.479371795717061
9050.894543838205,0.102542053655052
9051.894654961663,0.436426125289629
9052.89476608512,0.16392421508008798
9053.894877208579,0.13229473275425133
9054.894988332038,0.1116660067041104
9055.895099455496,0.10901110359613185
9056.895210578954,0.14226593437549825
9057.895321702412,0.42369308741704403
9058.89543282587,0.09776492119966129
9059.89554394933,0.09388822163219229
9060.895655072785,0.8138688705262536
9061.895766196245,0.28658733830900457
9062.895877319703,0.16754588561145897
9063.89598844316,0.21549651317186558
9064.89609956662,0.28255965021265983
9065.896210690076,0.18739730507118021
9066.896321813536,0.6996501250702765
9067.896432936994,0.538341195089741
9068.896544060452,0.4277809333041674
9069.896655183911,0.16992868408780626
9070.896766307367,0.19242655057132635
9071.896877430827,0.310267054219649
9072.896988554285,0.19605623471238584
9073.897099677743,0.17398468245629214
9074.897210801202,0.15986409097011184
9075.897321924658,0.11408482225390978
9076.897433048118,0.03565050405443049
9077.897544171576,0.2797555928802699
9078.897655295033,0.25656708358216423
9079.897766418491,0.242257525671672
9080.89787754195,0.5018719215367576
9081.897988665409,0.16899855382947654
9082.898099788867,0.2016265627277454
9083.898210912324,0.24919284177883788
9084.898322035782,0.5084537754633438
9085.89843315924,0.08179682051703062
9086.8985442827,0.5427855167876394
9087.898655406156,0.21271738957928701
9088.898766529615,0.6873186412610256
9089.898877653073,0.15113957907743025
9090.898988776531,0.17957987744255552
9091.89909989999,0.05793424080647509
9092.899211023447,0.2295372977350948
9093.899322146906,0.2280030822971406
9094.899433270364,0.14576764334921974
9095.899544393822,0.09928937343670331
9096.899655517282,1.045365264807552
9097.899766640738,0.46018829019208973
9098.899877764197,0.12148277538691603
9099.899988887655,0.15925962783755632
9100.900100011113,0.19419784616440824
9101.900211134573,0.24878934930512456
9102.900322258029,0.12114424845714639
9103.900433381488,0.3502484421992619
9104.900544504946,0.02838051709924323
9105.900655628404,0.10623466456757188
9106.900766751862,0.5808639660209354
9107.90087787532,0.22717452644909253
9108.90098899878,0.3600807285833536
9109.901100122235,0.26046032531465896
9110.901211245695,0.20853313379769287
9111.901322369153,0.13288410201472128
9112.90143349261,0.908229060856918
9113.90154461607,0.9147659473187033
9114.901655739526,0.25260739945066957
9115.901766862986,0.14425711393154741
9116.901877986444,0.1929000412962454
9117.901989109901,0.14227376670026518
9118.902100233361,0.2116748000434666
9119.902211356817,0.16241599508979473
9120.902322480277,0.5055961204219226
9121.902433603735,0.11335894151028224
9122.902544727192,0.08970591319256348
9123.902655850652,0.2918622606454141
9124.902766974108,0.47223884686155027
9125.902878097568,0.09493080171435622
9126.902989221026,1.0390249552229573
9127.903100344483,0.3350469674594367
9128.903211467941,0.32410219932626433
9129.903322591399,0.13646720522135214
9130.903433714859,0.30276913373420294
9131.903544838317,0.14788349359242436
9132.903655961774,0.20556651403895004
9133.903767085232,0.12158814499931754
9134.90387820869,0.10852708710596623
9135.90398933215,0.19387051104017192
9136.904100455606,0.16428888939294448
9137.904211579065,0.139246692372134
9138.904322702523,0.17272322725226005
9139.904433825981,0.37593162153528403
9140.90454494944,0.3517061147026511
9141.904656072897,0.41588201295796184
9142.904767196356,0.9661289953022857
9143.904878319814,0.23927244225922623
9144.904989443272,0.2181000638169099
9145.905100566732,0.3350387710385373
9146.905211690188,0.13449745790261827
9147.905322813647,0.38519744701100805
9148.905433937105,0.2967976238485076
9149.905545060563,0.19935945397319135
9150.905656184023,0.22006346690743894
9151.905767307479,0.48197148153380315
9152.905878430938,0.610180653410152
9153.905989554396,0.25546840029289075
9154.906100677854,0.11378223115353346
9155.906211801312,0.15010078307313235
9156.90632292477,0.13134223756175795
9157.90643404823,0.8445700531626155
9158.906545171685,0.525085772030102
9159.906656295145,0.2096814062357422
9160.906767418603,0.8843968893619273
9161.90687854206,0.07788717981004702
9162.90698966552,0.10950974956433657
9163.907100788976,0.09232620434944767
9164.907211912436,0.4938623302930041
9165.907323035894,0.3225652722163059
9166.907434159351,0.16560412667500815
9167.907545282811,0.09904077135153284
9168.907656406267,0.5901151472434821
9169.907767529727,0.18336066073859666
9170.907878653185,0.4820551467115408
9171.907989776642,0.19447773182440792
9172.908100900102,0.2902865002711269
9173.908212023558,0.16625572679110018
9174.908323147018,0.3770596264404494
9175.908434270475,0.6109828999008121
9176.908545393933,0.20355408818950343
9177.908656517391,0.44997537226157924
9178.908767640849,0.031994143482783025
9179.908878764309,0.1723156784482992
9180.908989887766,0.1634626404142625
9181.909101011224,0.09920180422710813
9182.909212134682,0.25624580162696453
9183.90932325814,0.26962626839523385
9184.9094343816,0.034301725265811406
9185.909545505056,0.3299369707545596
9186.909656628515,1.163637354336774
9187.909767751973,0.14185992444233483
9188.90987887543,1.100991029172366
9189.90998999889,0.16105856237923108
9190.910101122347,0.16758441248554284
9191.910212245806,0.29981449936612925
9192.910323369264,0.3077484240324125
9193.910434492722,0.31979289418382206
9194.91054561618,1.104303710194557
9195.91065673964,0.22491671707263847
9196.910767863097,0.6502291023641843
9197.910878986555,0.29350840115541593
9198.910990110013,0.06651074898969575
9199.91110123347,0.12481378971135888
9200.911212356928,0.31830132395677846
9201.911323480388,0.1922565596612435
9202.911434603846,0.24978072973468288
9203.911545727304,0.16529128951821423
9204.911656850762,0.882429476340192
9205.91176797422,0.07280009203594962
9206.911879097679,0.40370635070038
9207.911990221137,0.2662935673558044
9208.912101344595,0.18022729801348042
9209.912212468053,0.22425365515919185
9210.91232359151,0.08902535466019593
9211.912434714968,0.15289044575314942
9212.912545838428,0.20096064190811544
9213.912656961886,0.1570692778075612
9214.912768085343,0.46558622537449684
9215.912879208801,1.006410886648047
9216.91299033226,0.24204529067956454
9217.913101455719,0.5316541343606073
9218.913212579177,0.1612894757041607
9219.913323702634,0.20389774549864212
9220.913434826092,0.7634858616058542
9221.91354594955,0.3978100140894848
9222.91365707301,0.2578020359948309
9223.913768196468,0.19514660495032815
9224.913879319925,0.11941953672724484
9225.913990443383,0.17570507897990725
9226.914101566841,0.50737688352329
9227.914212690299,0.4995295147720227
9228.914323813759,0.6757641251718575
9229.914434937216,0.3026385404052555
9230.914546060674,0.10478140065586046
9231.914657184132,0.13866833663867356
9232.91476830759,1.311561231932421
9233.91487943105,0.36464616422427243
9234.914990554507,0.2940780851144381
9235.915101677965,0.33370957937247636
9236.915212801423,0.26942715303112486
9237.91532392488,0.11774044622774078
9238.915435048339,0.545185185195928
9239.915546171798,0.2725575372227749
9240.915657295256,0.14242776184964995
9241.915768418714,0.10130810575921861
9242.915879542172,0.3448604555573138
9243.91599066563,0.3229878272820885
9244.91610178909,0.18540185966397438
9245.916212912547,0.1910083163544475
9246.916324036005,0.13582187723781272
9247.916435159463,0.5857603090492873
9248.91654628292,1.1204104991576387
9249.916657406378,0.1640619642749193
9250.916768529838,0.21840302593896158
9251.916879653296,0.15092653925527477
9252.916990776754,0.2827162046048237
9253.917101900211,0.4207530088956108
9254.91721302367,0.08678470713877028
9255.917324147129,0.09964298062870375
9256.917435270587,0.17839068257895868
9257.917546394045,0.10268204395513884
9258.917657517502,0.06992358598145097
9259.91776864096,0.18235966173642953
9260.91787976442,0.255272351872978
9261.917990887878,0.32177560459793
9262.918102011336,0.4399567516755945
9263.918213134793,0.36930829557322725
9264.918324258251,0.16538296098935676
9265.918435381709,0.13315102405701287
9266.918546505169,0.24256061490001085
9267.918657628627,0.6712562917573157
9268.918768752084,0.7590736986236436
9269.918879875542,0.1270220038598136
9270.918990999,0.2141256122868654
9271.91910212246,0.09263485494975887
9272.919213245917,0.349029316922007
9273.919324369375,0.09675173356682053
9274.919435492833,0.10897379928460665
9275.919546616291,0.12362818888128442
9276.919657739749,0.497925266376785
9277.919768863208,0.6518683003752365
9278.919879986666,0.1333607940039143
9279.919991110124,0.18855307775796196
9280.920102233582,0.6271031085316718
9281.92021335704,0.11922441856753263
9282.9203244805,0.25799708281953543
9283.920435603957,0.19343279908197814
9284.920546727415,0.6300251056773003
9285.920657850873,0.12101951563377714
9286.92076897433,0.3286087678431442
9287.920880097789,0.14987312942177858
9288.920991221248,0.29391786643800855
9289.921102344706,0.15373350343810313
9290.921213468164,0.18049442787446324
9291.921324591622,0.1720006009586999
9292.92143571508,0.11233787589917274
9293.92154683854,0.25153051628778195
9294.921657961997,0.9040990929476863
9295.921769085455,0.16763676157136626
9296.921880208913,0.4491690507087287
9297.92199133237,1.1731992900019095
9298.922102455828,0.1611329634441949
9299.922213579288,0.20968862834735705
9300.922324702746,0.5188300879845593
9301.922435826204,0.24019226760989068
9302.922546949661,0.16221893046924907
9303.92265807312,0.41237751488605723
9304.922769196579,0.13161374603762085
9305.922880320037,0.06528994749933212
9306.922991443495,1.071161238615831
9307.923102566952,0.25550361726223314
9308.92321369041,0.09634015068084507
9309.92332481387,0.09041319488983385
9310.923435937328,0.20365978670234725
9311.923547060785,0.4930919844278894
9312.923658184243,0.20733396643397983
9313.923769307701,0.1673298435261668
9314.923880431159,0.48542896052908857
9315.923991554619,0.15222883919880148
9316.924102678076,0.20366731007161645
9317.924213801534,0.0752604228097639
9318.924324924992,0.31591527039699147
9319.92443604845,0.25122478452241376
9320.92454717191,0.7297248035717407
9321.924658295367,0.2491400020175103
9322.924769418825,0.11443293320184855
9323.924880542283,0.3758305700758385
9324.92499166574,0.05390133780388053
9325.925102789199,0.4411444861666691
9326.925213912658,0.22488313414246916
9327.925325036116,0.2579246753531062
9328.925436159574,0.4803463197698366
9329.925547283032,0.19586775584426788
9330.92565840649,0.8742155373493292
9331.92576952995,0.13951455532681992
9332.925880653407,0.11909255615140257
9333.925991776865,0.46588926792042284
9334.926102900323,0.08936790098908338
9335.92621402378,0.22630742759050526
9336.926325147238,0.2231260520892065
9337.926436270698,0.11930695666805448
9338.926547394156,0.16703166017985285
9339.926658517614,0.1365214252047595
9340.926769641072,0.290309683804393
9341.92688076453,0.4525133380394889
9342.926991887989,0.6431251722059985
9343.927103011447,0.4382462576698979
9344.927214134905,0.344679940293021
9345.927325258363,0.24734870790303393
9346.92743638182,0.23346068686732824
9347.92754750528,0.2698183009831928
9348.927658628738,0.8980929919592684
9349.927769752196,0.36791106710159105
9350.927880875653,0.20697855655251665
9351.927991999111,0.04415162743517293
9352.92810312257,0.1490480859794302
9353.928214246029,0.4472727434993974
9354.928325369487,0.3019897312224874
9355.928436492944,0.1774485964141967
9356.928547616402,0.26527822084024816
9357.92865873986,0.3517506307647511
9358.92876986332,0.7637039161763507
9359.928880986778,0.7837146286074131
9360.928992110235,0.062328287755777464
9361.929103233693,0.6572786937912791
9362.929214357151,0.15347239999828602
9363.929325480609,0.34031242201526885
9364.929436604069,0.25228669018477906
9365.929547727526,0.41521924714578773
9366.929658850984,0.07103363011809934
9367.929769974442,0.09330733837625434
9368.9298810979,0.1502660555436044
9369.92999222136,0.09129119531580568
9370.930103344817,0.3742967561518283
9371.930214468275,0.3047409821140083
9372.930325591733,0.3037160685400261
9373.93043671519,0.29105933198411293
9374.930547838649,0.3107283235132794
9375.930658962108,0.5738601527984261
9376.930770085566,0.13768126560096708
9377.930881209024,1.0090543278021207
9378.930992332482,0.5241615975694828
9379.93110345594,0.17891046583245662
9380.9312145794,0.1347146784445478
9381.931325702857,0.1436937838143313
9382.931436826315,0.07049819264792712
9383.931547949773,0.10294410514730006
9384.93165907323,0.20644215607132968
9385.93177019669,0.12583861417973818
9386.931881320148,0.13745456865634234
9387.931992443606,0.18046743393068063
9388.932103567064,1.1479121665145278
9389.932214690522,0.2119720033317805
9390.93232581398,0.1543331993829137
9391.932436937439,0.22860740564338164
9392.932548060897,0.16022780673865172
9393.932659184355,0.9876928882793616
9394.932770307812,0.6035653282988963
9395.93288143127,0.5451871118050331
9396.93299255473,0.06516632918470566
9397.933103678188,0.14041107261614547
9398.933214801646,0.1223695897105767
9399.933325925103,0.20278578449607548
9400.933437048561,0.2836646295712666
9401.933548172019,0.22650952486491271
9402.933659295479,0.13395118500870454
